Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
76901,2023-05-08 18:28:52,210510000,55.11677,13.30315,334.5,19.9,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76906,2023-05-08 18:33:52,210510000,55.14189,13.28204,334.3,20.0,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76910,2023-05-08 18:38:52,210510000,55.16702,13.26103,336.1,19.9,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76915,2023-05-08 18:43:52,210510000,55.19252,13.24133,336.4,19.8,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76918,2023-05-08 18:48:51,210510000,55.21746,13.22221,336.5,19.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76923,2023-05-08 18:53:52,210510000,55.2415,13.20371,336.0,18.8,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76928,2023-05-08 18:58:52,210510000,55.26541,13.18461,335.2,18.8,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76936,2023-05-08 19:03:58,210510000,55.28973,13.1654,336.4,18.8,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76941,2023-05-08 19:08:57,210510000,55.31368,13.14714,337.1,18.6,339,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76946,2023-05-08 19:13:57,210510000,55.33716,13.13878,10.1,15.6,13,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76949,2023-05-08 19:18:58,210510000,55.35471,13.14677,16.9,10.7,20,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76956,2023-05-08 19:24:01,210510000,55.36447,13.15479,36.9,4.8,40,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76961,2023-05-08 19:29:01,210510000,55.36684,13.15762,24.9,0.7,40,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
76965,2023-05-08 19:34:02,210510000,55.36703,13.15783,9.3,0.0,44,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-08 20:00,27
81677,2023-05-12 03:33:55,210510000,53.89831,14.25372,12.3,3.2,11,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81681,2023-05-12 03:37:36,210510000,53.90317,14.25721,34.9,6.4,38,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81686,2023-05-12 03:43:24,210510000,53.90853,14.26966,59.1,4.9,60,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81690,2023-05-12 03:48:43,210510000,53.91756,14.28157,11.4,9.0,9,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81699,2023-05-12 03:54:00,210510000,53.93182,14.27606,344.1,12.5,348,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81704,2023-05-12 03:59:00,210510000,53.95159,14.2701,351.7,14.5,353,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81706,2023-05-12 04:03:57,210510000,53.96978,14.26523,348.2,13.2,349,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81711,2023-05-12 04:08:57,210510000,53.98809,14.25886,346.6,12.6,348,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81719,2023-05-12 04:14:04,210510000,54.00623,14.24718,335.5,15.9,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81722,2023-05-12 04:19:04,210510000,54.02533,14.22961,330.6,15.3,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81726,2023-05-12 04:24:04,210510000,54.04351,14.21206,330.5,14.6,331,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81731,2023-05-12 04:29:04,210510000,54.06158,14.19662,336.5,14.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.6,SETRG,05-12 11:00,28
81737,2023-05-12 04:34:04,210510000,54.08011,14.18315,337.0,14.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81740,2023-05-12 04:39:04,210510000,54.09862,14.16977,336.8,14.4,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81749,2023-05-12 04:44:10,210510000,54.11725,14.15572,335.2,14.3,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81753,2023-05-12 04:49:10,210510000,54.13538,14.14144,334.9,14.4,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81757,2023-05-12 04:54:10,210510000,54.15361,14.12697,335.2,14.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81762,2023-05-12 04:59:10,210510000,54.17174,14.1126,335.0,14.4,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81766,2023-05-12 05:04:10,210510000,54.18979,14.09838,335.1,14.4,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81774,2023-05-12 05:09:16,210510000,54.20838,14.08363,334.9,14.5,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81779,2023-05-12 05:14:15,210510000,54.22658,14.06908,335.1,14.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81784,2023-05-12 05:19:16,210510000,54.24475,14.05465,335.0,14.5,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81788,2023-05-12 05:24:16,210510000,54.26291,14.04034,335.1,14.5,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81794,2023-05-12 05:29:16,210510000,54.28112,14.02611,335.4,14.3,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81799,2023-05-12 05:34:16,210510000,54.29936,14.01161,334.1,14.4,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81802,2023-05-12 05:39:16,210510000,54.31743,13.99664,334.0,14.3,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81806,2023-05-12 05:44:16,210510000,54.33526,13.98186,334.1,14.3,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81814,2023-05-12 05:49:22,210510000,54.35318,13.96702,334.0,14.0,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81819,2023-05-12 05:54:24,210510000,54.37073,13.95243,334.1,14.0,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81821,2023-05-12 05:59:20,210510000,54.38809,13.938,334.1,14.0,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81829,2023-05-12 06:04:26,210510000,54.40598,13.92301,334.1,14.0,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81833,2023-05-12 06:09:26,210510000,54.42349,13.90826,333.7,14.0,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81837,2023-05-12 06:14:26,210510000,54.44098,13.89354,333.8,14.1,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81842,2023-05-12 06:19:20,210510000,54.45816,13.8791,333.9,14.1,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81846,2023-05-12 06:24:26,210510000,54.47607,13.86451,335.9,14.0,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81851,2023-05-12 06:29:26,210510000,54.49391,13.85062,335.6,14.1,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81857,2023-05-12 06:34:25,210510000,54.51176,13.83696,336.1,14.1,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81863,2023-05-12 06:39:32,210510000,54.53003,13.82289,335.7,14.1,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81867,2023-05-12 06:44:32,210510000,54.54774,13.80887,335.1,14.1,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81874,2023-05-12 06:49:33,210510000,54.56545,13.79469,333.6,14.0,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81879,2023-05-12 06:54:33,210510000,54.58248,13.7785,330.7,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81882,2023-05-12 06:59:19,210510000,54.59873,13.76292,331.0,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81888,2023-05-12 07:04:26,210510000,54.61613,13.74601,330.0,14.1,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81892,2023-05-12 07:09:32,210510000,54.63329,13.7287,329.5,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81896,2023-05-12 07:13:58,210510000,54.64814,13.71366,329.7,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81903,2023-05-12 07:19:37,210510000,54.66712,13.69483,330.3,13.9,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81906,2023-05-12 07:24:27,210510000,54.68341,13.6789,330.6,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81911,2023-05-12 07:29:27,210510000,54.70036,13.66263,331.2,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81917,2023-05-12 07:34:38,210510000,54.71803,13.64594,331.4,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81921,2023-05-12 07:38:58,210510000,54.73279,13.63198,331.2,14.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81926,2023-05-12 07:44:37,210510000,54.7518,13.61386,331.1,13.7,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81932,2023-05-12 07:49:38,210510000,54.7684,13.59793,330.8,13.7,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81936,2023-05-12 07:54:37,210510000,54.78501,13.58188,330.2,13.7,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81941,2023-05-12 07:59:28,210510000,54.80125,13.56692,332.0,13.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81946,2023-05-12 08:04:07,210510000,54.81705,13.55297,333.4,13.7,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81954,2023-05-12 08:09:48,210510000,54.83645,13.53643,334.2,13.7,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81959,2023-05-12 08:14:48,210510000,54.85353,13.52184,334.5,13.7,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81961,2023-05-12 08:19:42,210510000,54.87001,13.50788,333.6,13.8,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81966,2023-05-12 08:24:09,210510000,54.88536,13.49488,334.1,13.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81972,2023-05-12 08:29:28,210510000,54.90326,13.47968,334.3,13.6,339,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81976,2023-05-12 08:34:47,210510000,54.92128,13.46447,334.3,13.5,339,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81980,2023-05-12 08:39:48,210510000,54.93828,13.45057,335.2,13.5,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81985,2023-05-12 08:44:28,210510000,54.95423,13.43786,335.6,13.6,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81990,2023-05-12 08:49:48,210510000,54.97253,13.4235,336.0,13.5,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
81997,2023-05-12 08:54:58,210510000,54.9902,13.40937,334.1,13.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82000,2023-05-12 08:59:48,210510000,55.00655,13.39566,334.6,13.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82006,2023-05-12 09:04:49,210510000,55.02343,13.38144,333.9,13.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82012,2023-05-12 09:09:59,210510000,55.04057,13.36567,330.3,13.5,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82015,2023-05-12 09:14:51,210510000,55.05636,13.3501,330.4,13.5,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82020,2023-05-12 09:19:49,210510000,55.07281,13.33399,333.4,13.4,339,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82026,2023-05-12 09:24:48,210510000,55.08962,13.31959,334.3,13.5,339,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82033,2023-05-12 09:29:58,210510000,55.10725,13.30579,337.9,13.4,342,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82038,2023-05-12 09:34:59,210510000,55.12472,13.29421,342.8,13.4,346,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82042,2023-05-12 09:39:59,210510000,55.14266,13.28456,342.5,13.5,345,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82048,2023-05-12 09:45:07,210510000,55.16074,13.27285,333.9,13.6,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82051,2023-05-12 09:49:58,210510000,55.17713,13.25864,332.6,13.6,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82059,2023-05-12 09:55:08,210510000,55.19424,13.24262,331.4,13.5,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82061,2023-05-12 09:59:59,210510000,55.21037,13.22754,333.1,13.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82065,2023-05-12 10:04:57,210510000,55.22694,13.2127,332.5,13.5,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82071,2023-05-12 10:10:09,210510000,55.24438,13.19705,332.8,13.6,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82075,2023-05-12 10:14:48,210510000,55.26004,13.1832,333.4,13.6,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82080,2023-05-12 10:19:48,210510000,55.2774,13.16832,334.4,14.3,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82085,2023-05-12 10:25:06,210510000,55.29587,13.15266,335.4,13.9,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82092,2023-05-12 10:30:15,210510000,55.31403,13.13866,336.7,14.0,339,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82098,2023-05-12 10:35:15,210510000,55.33215,13.13555,13.4,13.2,18,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82103,2023-05-12 10:40:17,210510000,55.35052,13.14487,16.0,13.6,18,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82108,2023-05-12 10:45:17,210510000,55.36348,13.15295,37.0,6.3,42,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82111,2023-05-12 10:50:15,210510000,55.36615,13.15769,112.3,0.7,49,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82117,2023-05-12 10:55:16,210510000,55.36614,13.15927,109.4,0.0,43,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-12 11:00,28
82886,2023-05-13 00:02:38,210510000,53.89763,14.25285,18.3,2.9,314,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82891,2023-05-13 00:07:50,210510000,53.90488,14.25948,48.3,7.7,53,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82896,2023-05-13 00:12:46,210510000,53.91159,14.27642,47.2,9.0,46,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82901,2023-05-13 00:17:50,210510000,53.92295,14.28196,359.3,8.7,0,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82906,2023-05-13 00:22:50,210510000,53.9363,14.27391,352.8,12.4,356,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82910,2023-05-13 00:27:46,210510000,53.95701,14.26896,351.3,15.3,353,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82916,2023-05-13 00:32:58,210510000,53.9785,14.26249,348.1,15.3,349,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82920,2023-05-13 00:37:53,210510000,53.99819,14.25033,336.1,15.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SETRG,05-13 07:00,29
82926,2023-05-13 00:42:52,210510000,54.01818,14.23507,336.5,15.8,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82931,2023-05-13 00:47:58,210510000,54.0393,14.21951,336.1,16.3,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82935,2023-05-13 00:53:02,210510000,54.05988,14.20417,336.2,16.0,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82942,2023-05-13 00:58:05,210510000,54.08083,14.18867,336.5,16.0,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82944,2023-05-13 01:02:52,210510000,54.10046,14.17421,336.5,16.0,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82950,2023-05-13 01:08:04,210510000,54.12204,14.16068,341.5,16.0,343,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82956,2023-05-13 01:13:04,210510000,54.1432,14.14858,341.3,16.0,343,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82960,2023-05-13 01:18:04,210510000,54.16438,14.13642,341.3,16.1,343,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82965,2023-05-13 01:23:04,210510000,54.18538,14.12438,341.5,16.0,343,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82969,2023-05-13 01:28:05,210510000,54.2062,14.10973,334.0,16.1,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82975,2023-05-13 01:33:10,210510000,54.22652,14.09248,333.5,16.1,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82979,2023-05-13 01:38:10,210510000,54.24646,14.07558,333.5,16.1,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82984,2023-05-13 01:43:05,210510000,54.26618,14.05889,333.7,16.0,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82989,2023-05-13 01:48:10,210510000,54.28644,14.04153,332.9,15.9,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
82992,2023-05-13 01:53:10,210510000,54.30627,14.02402,332.7,16.1,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83000,2023-05-13 01:58:16,210510000,54.32653,14.00607,332.2,16.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83003,2023-05-13 02:03:11,210510000,54.34578,13.98858,332.1,16.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83010,2023-05-13 02:08:17,210510000,54.36576,13.97044,331.9,16.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83013,2023-05-13 02:13:16,210510000,54.38532,13.95246,331.9,16.1,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83017,2023-05-13 02:18:16,210510000,54.40452,13.9348,331.5,15.2,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83022,2023-05-13 02:23:16,210510000,54.42328,13.91757,331.7,15.3,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83028,2023-05-13 02:28:22,210510000,54.44256,13.89979,331.7,15.4,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83033,2023-05-13 02:33:22,210510000,54.46133,13.88237,331.4,15.4,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83037,2023-05-13 02:38:22,210510000,54.48018,13.86493,331.8,15.3,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83041,2023-05-13 02:43:22,210510000,54.49907,13.84757,331.9,15.3,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83046,2023-05-13 02:48:23,210510000,54.51796,13.83009,331.0,15.3,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83053,2023-05-13 02:53:28,210510000,54.53689,13.81212,331.1,15.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83058,2023-05-13 02:58:29,210510000,54.55522,13.79456,330.8,15.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83061,2023-05-13 03:03:29,210510000,54.57343,13.7769,330.7,15.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83065,2023-05-13 03:08:17,210510000,54.59099,13.76024,331.9,15.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83072,2023-05-13 03:13:29,210510000,54.6101,13.74277,332.1,15.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83077,2023-05-13 03:18:34,210510000,54.62891,13.72555,332.3,15.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83079,2023-05-13 03:23:29,210510000,54.64706,13.70888,332.1,15.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83084,2023-05-13 03:28:29,210510000,54.66541,13.69211,332.4,15.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83089,2023-05-13 03:33:22,210510000,54.68352,13.67581,332.6,15.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83097,2023-05-13 03:38:35,210510000,54.70264,13.65859,332.7,14.8,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83101,2023-05-13 03:43:34,210510000,54.72115,13.64213,333.0,15.0,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83106,2023-05-13 03:48:34,210510000,54.73969,13.62561,332.5,15.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83109,2023-05-13 03:53:34,210510000,54.75821,13.60874,331.9,15.0,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83114,2023-05-13 03:58:35,210510000,54.77655,13.59179,331.8,14.6,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83119,2023-05-13 04:03:35,210510000,54.79415,13.57531,331.5,14.4,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83123,2023-05-13 04:08:34,210510000,54.81175,13.55871,331.3,14.4,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83130,2023-05-13 04:13:40,210510000,54.82981,13.54193,332.9,14.4,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83134,2023-05-13 04:18:41,210510000,54.84774,13.52604,333.5,14.4,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83137,2023-05-13 04:23:40,210510000,54.8657,13.5106,333.7,14.4,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
83143,2023-05-13 04:28:40,210510000,54.88366,13.49551,334.6,14.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SETRG,05-13 07:00,29
